id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1643	com.netflix.zuul.netty.ssl.BaseSslContextFactory	BaseSslContextFactory(com.netflix.spectator.api.Registry,com.netflix.netty.common.ssl.ServerSslConfig)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1644	com.netflix.zuul.netty.ssl.BaseSslContextFactory	createBuilderForServer()	426	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1645	com.netflix.zuul.netty.ssl.BaseSslContextFactory	newBuilderForServer()	0	[]	com.google.errorprone.annotations.ForOverride	protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1646	com.netflix.zuul.netty.ssl.BaseSslContextFactory	enableSessionTickets(io.netty.handler.ssl.SslContext)	429	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1647	com.netflix.zuul.netty.ssl.BaseSslContextFactory	configureOpenSslStatsMetrics(io.netty.handler.ssl.SslContext,java.lang.String)	430	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1648	com.netflix.zuul.netty.ssl.BaseSslContextFactory	openSslStatGauge(io.netty.handler.ssl.OpenSslSessionStats,java.lang.String,java.lang.String,java.util.function.ToDoubleFunction)	0	[false, false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1649	com.netflix.zuul.netty.ssl.BaseSslContextFactory	chooseSslProvider()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1650	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getServerSslConfig()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1651	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getProtocols()	427	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1652	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getCiphers()	428	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1653	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getCiphersFilter()	0	[]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1654	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getTrustedX509Certificates()	0	[]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1655	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getTruststorePassword(byte[])	0	[false]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1656	com.netflix.zuul.netty.ssl.BaseSslContextFactory	getKeyInputStream()	0	[]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java
1657	com.netflix.zuul.netty.ssl.ClientSslContextFactory	ClientSslContextFactory(com.netflix.spectator.api.Registry)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/ClientSslContextFactory.java
1658	com.netflix.zuul.netty.ssl.ClientSslContextFactory	ClientSslContextFactory(com.netflix.spectator.api.Registry,com.netflix.netty.common.ssl.ServerSslConfig)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/ClientSslContextFactory.java
1659	com.netflix.zuul.netty.ssl.ClientSslContextFactory	getClientSslContext()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/ClientSslContextFactory.java
1660	com.netflix.zuul.netty.ssl.ClientSslContextFactory	maybeAddTls13(boolean,java.lang.String[])	0	[false, false]		package	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/ClientSslContextFactory.java
1661	com.netflix.zuul.netty.SpectatorUtils	SpectatorUtils()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1662	com.netflix.zuul.netty.SpectatorUtils	newCounter(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1663	com.netflix.zuul.netty.SpectatorUtils	newCounter(java.lang.String,java.lang.String,java.lang.String[])	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1664	com.netflix.zuul.netty.SpectatorUtils	newTimer(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1665	com.netflix.zuul.netty.SpectatorUtils	newTimer(java.lang.String,java.lang.String,java.lang.String[])	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1666	com.netflix.zuul.netty.SpectatorUtils	newGauge(java.lang.String,java.lang.String,T)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1667	com.netflix.zuul.netty.SpectatorUtils	newGauge(java.lang.String,java.lang.String,T,java.lang.String[])	0	[false, false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1668	com.netflix.zuul.netty.SpectatorUtils	getTagsWithId(java.lang.String,java.lang.String[])	0	[false, false]		private	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/SpectatorUtils.java
1669	com.netflix.zuul.netty.ChannelUtils	channelInfoForLogging(io.netty.channel.Channel)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ChannelUtils.java
1670	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	ZuulFilterChainHandler(com.netflix.zuul.netty.filter.ZuulFilterChainRunner,com.netflix.zuul.netty.filter.ZuulFilterChainRunner)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1671	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	14	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1672	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	userEventTriggered(io.netty.channel.ChannelHandlerContext,java.lang.Object)	42	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1673	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	sendResponse(com.netflix.zuul.stats.status.StatusCategory,int,io.netty.channel.ChannelHandlerContext)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1674	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	getZuulRequest()	0	[]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1675	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	fireEndpointFinish(boolean,io.netty.channel.ChannelHandlerContext)	0	[false, false]		protected	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1676	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	finishResponseFilters(io.netty.channel.ChannelHandlerContext)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1677	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	465	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1678	com.netflix.zuul.netty.filter.ZuulFilterChainHandler	isClientChannelClosed(java.lang.Throwable)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java
1679	com.netflix.zuul.constants.ZuulHeaders	ZuulHeaders()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/constants/ZuulHeaders.java
1680	com.netflix.zuul.constants.ZuulConstants	ZuulConstants()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/constants/ZuulConstants.java
1681	com.netflix.zuul.origins.BasicNettyOriginManager	BasicNettyOriginManager(com.netflix.spectator.api.Registry)	0	[false]	javax.inject.Inject	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOriginManager.java
1682	com.netflix.zuul.origins.BasicNettyOriginManager	getOrigin(com.netflix.zuul.origins.OriginName,java.lang.String,com.netflix.zuul.context.SessionContext)	856	[false, false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOriginManager.java
1683	com.netflix.zuul.origins.BasicNettyOriginManager	createOrigin(com.netflix.zuul.origins.OriginName,java.lang.String,com.netflix.zuul.context.SessionContext)	857	[false, false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOriginManager.java
1684	com.netflix.zuul.origins.BasicNettyOrigin	BasicNettyOrigin(com.netflix.zuul.origins.OriginName,com.netflix.spectator.api.Registry)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1685	com.netflix.zuul.origins.BasicNettyOrigin	setupClientConfig(com.netflix.zuul.origins.OriginName)	0	[false]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1686	com.netflix.zuul.origins.BasicNettyOrigin	getName()	747	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1687	com.netflix.zuul.origins.BasicNettyOrigin	isAvailable()	748	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1688	com.netflix.zuul.origins.BasicNettyOrigin	isCold()	749	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1689	com.netflix.zuul.origins.BasicNettyOrigin	connectToOrigin(com.netflix.zuul.message.http.HttpRequestMessage,io.netty.channel.EventLoop,int,com.netflix.zuul.passport.CurrentPassport,java.util.concurrent.atomic.AtomicReference,java.util.concurrent.atomic.AtomicReference)	728	[false, false, false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1690	com.netflix.zuul.origins.BasicNettyOrigin	getMaxRetriesForRequest(com.netflix.zuul.context.SessionContext)	729	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1691	com.netflix.zuul.origins.BasicNettyOrigin	newRequestAttempt(com.netflix.zuul.discovery.DiscoveryResult,com.netflix.zuul.context.SessionContext,int)	737	[false, false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1692	com.netflix.zuul.origins.BasicNettyOrigin	getIpAddrFromServer(com.netflix.zuul.discovery.DiscoveryResult)	738	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1693	com.netflix.zuul.origins.BasicNettyOrigin	getClientConfig()	739	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1694	com.netflix.zuul.origins.BasicNettyOrigin	getSpectatorRegistry()	740	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1695	com.netflix.zuul.origins.BasicNettyOrigin	recordFinalError(com.netflix.zuul.message.http.HttpRequestMessage,java.lang.Throwable)	735	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1696	com.netflix.zuul.origins.BasicNettyOrigin	recordFinalResponse(com.netflix.zuul.message.http.HttpResponseMessage)	736	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1697	com.netflix.zuul.origins.BasicNettyOrigin	preRequestChecks(com.netflix.zuul.message.http.HttpRequestMessage)	744	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1698	com.netflix.zuul.origins.BasicNettyOrigin	recordProxyRequestEnd()	746	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1699	com.netflix.zuul.origins.BasicNettyOrigin	getErrorPercentage()	741	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1700	com.netflix.zuul.origins.BasicNettyOrigin	getErrorAllPercentage()	742	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1701	com.netflix.zuul.origins.BasicNettyOrigin	onRequestExecutionStart(com.netflix.zuul.message.http.HttpRequestMessage)	730	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1702	com.netflix.zuul.origins.BasicNettyOrigin	onRequestStartWithServer(com.netflix.zuul.message.http.HttpRequestMessage,com.netflix.zuul.discovery.DiscoveryResult,int)	731	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1703	com.netflix.zuul.origins.BasicNettyOrigin	onRequestExceptionWithServer(com.netflix.zuul.message.http.HttpRequestMessage,com.netflix.zuul.discovery.DiscoveryResult,int,java.lang.Throwable)	732	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
1704	com.netflix.zuul.origins.BasicNettyOrigin	onRequestExecutionSuccess(com.netflix.zuul.message.http.HttpRequestMessage,com.netflix.zuul.message.http.HttpResponseMessage,com.netflix.zuul.discovery.DiscoveryResult,int)	733	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java
